r i d i c u l o u s:s i l l y <adj>	0.8899917602539062
s t u p i d:s i l l y <adj>	0.8746815323829651
d a f t:s i l l y <adj>	0.8680311441421509
p o i n t l e s s:s i l l y <adj>	0.851287841796875
a b s u r d:s i l l y <adj>	0.850918710231781
i d i o t i c:s i l l y <adj>	0.8472461700439453
l u d i c r o u s:s i l l y <adj>	0.8427740931510925
f o o l i s h:s i l l y <adj>	0.8072400093078613
c h i l d i s h:s i l l y <adj>	0.8068814277648926
i n a n e:s i l l y <adj>	0.7966222763061523
c a t s:c a t <n>	0.8368597626686096
h o u s e c a t:c a t <n>	0.7674711346626282
- c a t:c a t <n>	0.7602992653846741
d o g:c a t <n>	0.7502297759056091
k i t t e n:c a t <n>	0.7480815052986145
f e l i n e:c a t <n>	0.7353993654251099
s u p e r - c a t:c a t <n>	0.7305208444595337
s u p e r c a t:c a t <n>	0.7163284420967102
p e t:c a t <n>	0.7090283632278442
m o g g y:c a t <n>	0.7057283520698547
a b o v e:b e l o w <pr>	0.8849607110023499
b e l o w s:b e l o w <pr>	0.6918277144432068
b e l o w -:b e l o w <pr>	0.6898190379142761
a b o v e r:b e l o w <pr>	0.661472499370575
b e n e a t h:b e l o w <pr>	0.6538760662078857
u n d e r n e a t h:b e l o w <pr>	0.6501676440238953
b o t t o m:b e l o w <pr>	0.6353901624679565
B e l o w:b e l o w <pr>	0.6299296021461487
w e l l - b e l o w:b e l o w <pr>	0.6280062794685364
h e r e - i n:b e l o w <pr>	0.6191515922546387
c o f f i n s:c o f f i n <n>	0.7816856503486633
c a s k e t:c o f f i n <n>	0.7804740071296692
c o r p s e:c o f f i n <n>	0.6617172956466675
o p e n - c a s k e t:c o f f i n <n>	0.6553858518600464
c o f f i n - s h a p e d:c o f f i n <n>	0.6522067189216614
c a s k e t s:c o f f i n <n>	0.6493462920188904
t o m b:c o f f i n <n>	0.6466360092163086
c o f f i n - l i k e:c o f f i n <n>	0.6438068151473999
n a i l:c o f f i n <n>	0.6366427540779114
f u n e r a l:c o f f i n <n>	0.6241915822029114
h a p p p y:h a p p y <adj>	0.8086199760437012
h a p p y -:h a p p y <adj>	0.7917786836624146
h a p p y - h a p p y:h a p p y <adj>	0.7884854674339294
u n h a p p y:h a p p y <adj>	0.7819970846176147
h a p p i e r:h a p p y <adj>	0.7645336985588074
g l a d:h a p p y <adj>	0.7579038143157959
h a p p y - s a d:h a p p y <adj>	0.7397809028625488
h a p p y .:h a p p y <adj>	0.7397648096084595
c h a p p y:h a p p y <adj>	0.7297450304031372
t h a n k f u l:h a p p y <adj>	0.7225199341773987
d e a d f a l l s:d e a d f a l l <n>	0.8984426856040955
D e a d f a l l:d e a d f a l l <n>	0.7381820678710938
d e a d e d:d e a d f a l l <n>	0.7168499827384949
d e a d e s t:d e a d f a l l <n>	0.7125394344329834
d e a d e y e:d e a d f a l l <n>	0.6981104016304016
s t o n e - d e a d:d e a d f a l l <n>	0.6815710067749023
h u n g r y - l o o k i n g:d e a d f a l l <n>	0.6805544495582581
f r e e - f a l l s:d e a d f a l l <n>	0.6646671891212463
w e a k - l o o k i n g:d e a d f a l l <n>	0.6644996404647827
t r a p e d:d e a d f a l l <n>	0.6635550856590271
c r a n e s:c r a n e <n>	0.8414726853370667
c r a n e - l i k e:c r a n e <n>	0.6618372797966003
c r a n e d:c r a n e <n>	0.6455149054527283
c r a n e f l y:c r a n e <n>	0.6342402100563049
w i n c h:c r a n e <n>	0.627170979976654
s a n d h i l l:c r a n e <n>	0.6271165609359741
f o r k l i f t:c r a n e <n>	0.622604489326477
g a n t r y:c r a n e <n>	0.6161506772041321
s a r u s:c r a n e <n>	0.6086900234222412
w i n d l a s s:c r a n e <n>	0.6060647964477539
m i n d s:m i n d <n>	0.7619286775588989
m i n d - -:m i n d <n>	0.7421455383300781
m i n d - - a n d:m i n d <n>	0.7404234409332275
m i n d -:m i n d <n>	0.7329185605049133
m i n d - s t a t e:m i n d <n>	0.7019473314285278
b o g g l e:m i n d <n>	0.7007262110710144
m i n d s c a p e:m i n d <n>	0.6945448517799377
m i n d - r e a d:m i n d <n>	0.6912097930908203
m i n d - t o - m i n d:m i n d <n>	0.6810558438301086
b o g g l e s:m i n d <n>	0.6807413101196289
b i r d s:b i r d <n>	0.8068050146102905
h u m m i n g - b i r d:b i r d <n>	0.7695932984352112
n o n - b i r d:b i r d <n>	0.7675741910934448
b l a c k b i r d:b i r d <n>	0.7551829218864441
h a l f - b i r d:b i r d <n>	0.7518876791000366
b i r d y:b i r d <n>	0.7404177188873291
s e a b i r d:b i r d <n>	0.7341761589050293
b i r d -:b i r d <n>	0.7330871224403381
m o u s e b i r d:b i r d <n>	0.7304573655128479
s e a - b i r d:b i r d <n>	0.7291218638420105
s t e w s:s t e w <n>	0.7113644480705261
s t e w p o t:s t e w <n>	0.6906817555427551
s o u p:s t e w <n>	0.6849105358123779
s t e w e d:s t e w <n>	0.660844087600708
p o t p i e:s t e w <n>	0.6428649425506592
s o u p y:s t e w <n>	0.6341306567192078
s t e w i n g:s t e w <n>	0.6287916898727417
g u m b o:s t e w <n>	0.6203470826148987
p o t t a g e:s t e w <n>	0.6198089718818665
c a s s e r o l e:s t e w <n>	0.61603844165802
p e n s:p e n <n>	0.7868835926055908
b a l l p o i n t:p e n <n>	0.6945141553878784
p e n c i l:p e n <n>	0.6937764286994934
q u i l l:p e n <n>	0.6629894971847534
b i r o:p e n <n>	0.6244770288467407
i n k w e l l:p e n <n>	0.6218634247779846
s c r i b b l e:p e n <n>	0.613490879535675
j o t t e r:p e n <n>	0.6127274632453918
f e l t - t i p:p e n <n>	0.6118621826171875
p e n m a n:p e n <n>	0.6061956286430359
b e a v e r s:b e a v e r <n>	0.8554757237434387
m u s k r a t:b e a v e r <n>	0.6613592505455017
b e a v e r t a i l:b e a v e r <n>	0.6554938554763794
m o o s e:b e a v e r <n>	0.645906925201416
r a c c o o n:b e a v e r <n>	0.6373968124389648
m u s k r a t s:b e a v e r <n>	0.6111525893211365
s q u i r r e l:b e a v e r <n>	0.6095790863037109
f u r - b e a r i n g:b e a v e r <n>	0.6076599359512329
f u r:b e a v e r <n>	0.6070429086685181
b e a v e r i n g:b e a v e r <n>	0.605616569519043
d i s h e s:d i s h <n>	0.8077916502952576
s i d e - d i s h:d i s h <n>	0.72706538438797
h o t d i s h:d i s h <n>	0.7191088795661926
o n e - d i s h:d i s h <n>	0.7028440833091736
p e t r i:d i s h <n>	0.7008864283561707
p o t p i e:d i s h <n>	0.665877640247345
p e t r i - d i s h:d i s h <n>	0.6631630063056946
d i s h - s h a p e d:d i s h <n>	0.6520375609397888
d e s s e r t:d i s h <n>	0.643078088760376
c u t l e t:d i s h <n>	0.6349790096282959
b e a d:b e a d s <n>	0.8053861260414124
n e c k l a c e s:b e a d s <n>	0.7397788166999817
b e a d i n g:b e a d s <n>	0.7221494913101196
b e a d e d:b e a d s <n>	0.7070398926734924
b a n g l e s:b e a d s <n>	0.6824265718460083
m i c r o b e a d s:b e a d s <n>	0.6722314357757568
b e a d - l i k e:b e a d s <n>	0.6656065583229065
B e a d s:b e a d s <n>	0.6541585326194763
b e a d m a k i n g:b e a d s <n>	0.6508206129074097
b r a c e l e t s:b e a d s <n>	0.649256706237793
a r o u n g:a r o u n d <pr>	0.7799475193023682
a r o u d:a r o u n d <pr>	0.7634904384613037
a c r o s s:a r o u n d <pr>	0.7431988716125488
a r o u n t:a r o u n d <pr>	0.7289937138557434
a r o u n:a r o u n d <pr>	0.7154124975204468
a r o n d:a r o u n d <pr>	0.713909924030304
a r o u n d s:a r o u n d <pr>	0.710405707359314
o u t:a r o u n d <pr>	0.7076590061187744
a r r o u n d:a r o u n d <pr>	0.7013606429100037
o v e r:a r o u n d <pr>	0.6958200931549072
f a t -:f a t <adj>	0.7971978783607483
f a t t y:f a t <adj>	0.7843658924102783
t r a n s f a t:f a t <adj>	0.7641119360923767
b o d y f a t:f a t <adj>	0.7500712275505066
f a t t i e r:f a t <adj>	0.7344372272491455
t r a n s - f a t:f a t <adj>	0.7315088510513306
n o n - f a t:f a t <adj>	0.7293172478675842
f a t t i e:f a t <adj>	0.7275958061218262
b o d y - f a t:f a t <adj>	0.7142200469970703
s k i n n y:f a t <adj>	0.7071797847747803
